ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
1257-108_louse-1-1,1257-108_louse-1,koto,louse-1,false,expert,Greenhilletal2008,,,
1257-109_mosquito-1-1,1257-109_mosquito-1,yamok,mosquito-1,false,expert,Greenhilletal2008,,,
1257-110_spider-1-1,1257-110_spider-1,gigang,spider-69,false,expert,Greenhilletal2008,,,
1257-113_branch-1-1,1257-113_branch-1,hanga,branch-2,false,expert,Greenhilletal2008,,,
1257-114_leaf-1-1,1257-114_leaf-1,bulong,leaf-18,false,expert,Greenhilletal2008,,,
1257-115_root-1-1,1257-115_root-1,yamot,root-3,false,expert,Greenhilletal2008,,,
1257-116_flower-1-1,1257-116_flower-1,bulaklak,flower-22,false,expert,Greenhilletal2008,,,
1257-118_grass-1-1,1257-118_grass-1,lamon,grass-91,false,expert,Greenhilletal2008,,,
1257-119_earthsoil-1-1,1257-119_earthsoil-1,luta,earthsoil-25,false,expert,Greenhilletal2008,,,
1257-120_stone-1-1,1257-120_stone-1,bato,stone-1,false,expert,Greenhilletal2008,,,
1257-121_sand-1-1,1257-121_sand-1,balah,sand-19,false,expert,Greenhilletal2008,,,
1257-122_water-1-1,1257-122_water-1,lanêm,water-1,false,expert,Greenhilletal2008,,,
1257-122_water-1-2,1257-122_water-1,lanêm,water-56,false,expert,Greenhilletal2008,,,
1257-124_sea-1-1,1257-124_sea-1,dagat,sea-25,false,expert,Greenhilletal2008,,,
1257-125_salt-1-1,1257-125_salt-1,ahin,salt-3,false,expert,Greenhilletal2008,,,
1257-126_lake-1-1,1257-126_lake-1,linaw,lake-1,false,expert,Greenhilletal2008,,,
1257-128_sky-1-1,1257-128_sky-1,langit,sky-1,false,expert,Greenhilletal2008,,,
1257-129_moon-1-1,1257-129_moon-1,buwan,moon-1,false,expert,Greenhilletal2008,,,
1257-130_star-1-1,1257-130_star-1,bêtêwên,star-1,false,expert,Greenhilletal2008,,,
1257-131_cloud-1-1,1257-131_cloud-1,ginêm,cloud-104,false,expert,Greenhilletal2008,,,
1257-133_rain-1-1,1257-133_rain-1,uran,rain-1,false,expert,Greenhilletal2008,,,
1257-134_thunder-1-1,1257-134_thunder-1,kilat,thunder-41,false,expert,Greenhilletal2008,,,
1257-135_lightning-1-1,1257-135_lightning-1,kimat,lightning-1,false,expert,Greenhilletal2008,,,
1257-135_lightning-1-2,1257-135_lightning-1,kimat,lightning-81,false,expert,Greenhilletal2008,,,
1257-136_wind-1-1,1257-136_wind-1,angin,wind-1,false,expert,Greenhilletal2008,,,
1257-140_dry-3-1,1257-140_dry-3,yango,dry-1,false,expert,Greenhilletal2008,,,
1257-141_wet-1-1,1257-141_wet-1,baha,wet-1,false,expert,Greenhilletal2008,,,
1257-142_heavy-1-1,1257-142_heavy-1,bêyat,heavy-1,false,expert,Greenhilletal2008,,,
1257-143_fire-1-1,1257-143_fire-1,apoy,fire-1,false,expert,Greenhilletal2008,,,
1257-145_smoke-1-1,1257-145_smoke-1,ahuk,smoke-2,false,expert,Greenhilletal2008,,,
1257-145_smoke-1-2,1257-145_smoke-1,ahuk,smoke-53,false,expert,Greenhilletal2008,,,
1257-146_ashes-1-1,1257-146_ashes-1,abo,ash-1,false,expert,Greenhilletal2008,,,
1257-147_black-2-1,1257-147_black-2,nangitsit,black-17,false,expert,Greenhilletal2008,,,
1257-147_black-3-1,1257-147_black-3,nauyang,black-85,false,expert,Greenhilletal2008,,,
1257-148_white-1-1,1257-148_white-1,putsi,white-1,false,expert,Greenhilletal2008,,,
1257-149_red-1-1,1257-149_red-1,orit,red-101,false,expert,Greenhilletal2008,,,
1257-150_yellow-1-1,1257-150_yellow-1,nahêlyaw,yellow-27,false,expert,Greenhilletal2008,,,
1257-152_small-1-1,1257-152_small-1,ibon,small-127,false,expert,Greenhilletal2008,,,
1257-152_small-3-1,1257-152_small-3,oybon,small-127,false,expert,Greenhilletal2008,,,
1257-153_big-1-1,1257-153_big-1,mahlay,big-95,false,expert,Greenhilletal2008,,,
1257-155_long-1-1,1257-155_long-1,karang,long-90,false,expert,Greenhilletal2008,,,
1257-156_thin-1-1,1257-156_thin-1,naimpih,thin-1,false,expert,Greenhilletal2008,,,
1257-156_thin-1-2,1257-156_thin-1,naimpih,thin-47,false,expert,Greenhilletal2008,,,
1257-157_thick-1-1,1257-157_thick-1,kapal,thick-1,false,expert,Greenhilletal2008,,,
1257-158_narrow-1-1,1257-158_narrow-1,kapit,narrow-47,false,expert,Greenhilletal2008,,,
1257-158_narrow-1-2,1257-158_narrow-1,kapit,narrow-72,false,expert,Greenhilletal2008,,,
1257-159_wide-1-1,1257-159_wide-1,lawang,wide-1,false,expert,Greenhilletal2008,,,
1257-159_wide-1-2,1257-159_wide-1,lawang,wide-70,false,expert,Greenhilletal2008,,,
1257-160_painfulsick-1-1,1257-160_painfulsick-1,hakit,painfulsick-1,false,expert,Greenhilletal2008,,,
1257-161_shyashamed-1-1,1257-161_shyashamed-1,dêng-êy,shyashamed-76,false,expert,Greenhilletal2008,,,
1257-162_old-1-1,1257-162_old-1,toa,old-1,false,expert,Greenhilletal2008,,,
1257-163_new-1-1,1257-163_new-1,bayo,new-1,false,expert,Greenhilletal2008,,,
1257-163_new-1-2,1257-163_new-1,bayo,new-54,false,expert,Greenhilletal2008,,,
1257-164_good-1-1,1257-164_good-1,kangêd,good-113,false,expert,Greenhilletal2008,,,
1257-165_badevil-1-1,1257-165_badevil-1,dawak,badevil-95,false,expert,Greenhilletal2008,,,
1257-166_correcttrue-3-1,1257-166_correcttrue-3,pêtêg,correcttrue-82,false,expert,Greenhilletal2008,,,
1257-167_night-1-1,1257-167_night-1,yabi,night-21,false,expert,Greenhilletal2008,,,
1257-168_day-1-1,1257-168_day-1,allo,day-1,false,expert,Greenhilletal2008,,,
1257-169_year-1-1,1257-169_year-1,taon,year-1,false,expert,Greenhilletal2008,,,
1257-170_when-1-1,1257-170_when-1,nakano,when-10,false,expert,Greenhilletal2008,,,
1257-170_when-1-2,1257-170_when-1,nakano,when-19,false,expert,Greenhilletal2008,,,
1257-172_toclimb-1-1,1257-172_toclimb-1,unik,toclimb-1,false,expert,Greenhilletal2008,,,
1257-172_toclimb-1-2,1257-172_toclimb-1,unik,toclimb-60,false,expert,Greenhilletal2008,,,
1257-172_toclimb-3-1,1257-172_toclimb-3,lakat,toclimb-17,false,expert,Greenhilletal2008,,,
1257-173_at-1-1,1257-173_at-1,ha,at-14,false,expert,Greenhilletal2008,,,
1257-177_this-1-1,1257-177_this-1,hata,this-37,false,expert,Greenhilletal2008,,,
1257-177_this-2-1,1257-177_this-2,hatsi,this-36,false,expert,Greenhilletal2008,,,
1257-178_that-1-1,1257-178_that-1,hain,that-52,false,expert,Greenhilletal2008,,,
1257-178_that-2-1,1257-178_that-2,hato,that-16,false,expert,Greenhilletal2008,,,
1257-179_near-2-1,1257-179_near-2,narani,near-1,false,expert,Greenhilletal2008,,,
1257-179_near-3-1,1257-179_near-3,nadani,near-1,false,expert,Greenhilletal2008,,,
1257-180_far-1-1,1257-180_far-1,dayo,far-1,false,expert,Greenhilletal2008,,,
1257-181_where-1-1,1257-181_where-1,ato,where-1,false,expert,Greenhilletal2008,,,
1257-181_where-1-2,1257-181_where-1,ato,where-77,false,expert,Greenhilletal2008,,,
1257-181_where-2-1,1257-181_where-2,ano,where-1,false,expert,Greenhilletal2008,,,
1257-181_where-2-2,1257-181_where-2,ano,where-67,false,expert,Greenhilletal2008,,,
1257-182_i-1-1,1257-182_i-1,ako,i-1,false,expert,Greenhilletal2008,,,
1257-182_i-1-2,1257-182_i-1,ako,i-5,false,expert,Greenhilletal2008,,,
1257-183_thou-1-1,1257-183_thou-1,hika,thou-1,false,expert,Greenhilletal2008,,,
1257-183_thou-1-2,1257-183_thou-1,hika,thou-30,false,expert,Greenhilletal2008,,,
1257-184_heshe-1-1,1257-184_heshe-1,hiya,heshe-1,false,expert,Greenhilletal2008,,,
1257-184_heshe-1-2,1257-184_heshe-1,hiya,heshe-31,false,expert,Greenhilletal2008,,,
1257-185_we-1-1,1257-185_we-1,kitamo,we-1,false,expert,Greenhilletal2008,,,
1257-185_we-1-2,1257-185_we-1,kitamo,we-49,false,expert,Greenhilletal2008,,,
1257-187_they-1-1,1257-187_they-1,hila,they-1,false,expert,Greenhilletal2008,,,
1257-188_what-1-1,1257-188_what-1,hapay,what-1,false,expert,Greenhilletal2008,,,
1257-188_what-1-2,1257-188_what-1,hapay,what-66,false,expert,Greenhilletal2008,,,
1257-189_who-1-1,1257-189_who-1,hino,who-14,false,expert,Greenhilletal2008,,,
1257-189_who-1-2,1257-189_who-1,hino,who-47,false,expert,Greenhilletal2008,,,
1257-193_if-1-1,1257-193_if-1,no,if-2,false,expert,Greenhilletal2008,,,
1257-193_if-1-2,1257-193_if-1,no,if-70,false,expert,Greenhilletal2008,,,
1257-194_how-1-1,1257-194_how-1,pangno,how-29,false,expert,Greenhilletal2008,,,
1257-194_how-1-2,1257-194_how-1,pangno,how-79,false,expert,Greenhilletal2008,,,
1257-195_nonot-1-1,1257-195_nonot-1,ahê,nonot-1,false,expert,Greenhilletal2008,,,
1257-196_tocount-1-1,1257-196_tocount-1,bilang,tocount-1,false,expert,Greenhilletal2008,,,
1257-197_one-1-1,1257-197_one-1,miha,one-1,false,expert,Greenhilletal2008,,,
1257-198_two-1-1,1257-198_two-1,lowa,two-1,false,expert,Greenhilletal2008,,,
1257-199_three-1-1,1257-199_three-1,tatlo,three-1,false,expert,Greenhilletal2008,,,
1257-199_three-1-2,1257-199_three-1,tatlo,three-10,false,expert,Greenhilletal2008,,,
1257-200_four-1-1,1257-200_four-1,apat,four-1,false,expert,Greenhilletal2008,,,
1257-200_four-1-2,1257-200_four-1,apat,four-16,false,expert,Greenhilletal2008,,,
1257-201_five-1-1,1257-201_five-1,lima,five-1,false,expert,Greenhilletal2008,,,
1257-202_six-1-1,1257-202_six-1,anêm,six-1,false,expert,Greenhilletal2008,,,
1257-202_six-1-2,1257-202_six-1,anêm,six-40,false,expert,Greenhilletal2008,,,
1257-206_ten-1-1,1257-206_ten-1,mapoluk,ten-5,false,expert,Greenhilletal2008,,,
1257-206_ten-1-2,1257-206_ten-1,mapoluk,ten-40,false,expert,Greenhilletal2008,,,
1257-209_onehundred-1-1,1257-209_onehundred-1,dinalan,onehundred-49,false,expert,Greenhilletal2008,,,
1258-6_roadpath-1-1,1258-6_roadpath-1,kanóg,roadpath-51,false,expert,Greenhilletal2008,,,
1258-9_toswim-1-1,1258-9_toswim-1,kanáway,toswim-82,false,expert,Greenhilletal2008,,,
1258-12_skin-1-1,1258-12_skin-1,bala-kís,skin-21,false,expert,Greenhilletal2008,,,
1258-15_bone-1-1,1258-15_bone-1,beyón,bone-47,false,expert,Greenhilletal2008,,,
1258-19_shoulder-1-1,1258-19_shoulder-1,mugmúgen,shoulder-98,false,expert,Greenhilletal2008,,,
1258-22_tofear-2-1,1258-22_tofear-2,tálaw,tofear-34,false,expert,Greenhilletal2008,,,
1258-23_blood-1-1,1258-23_blood-1,digî,blood-16,false,expert,Greenhilletal2008,,,
1258-25_neck-1-1,1258-25_neck-1,liés,neck-135,false,expert,Greenhilletal2008,,,
1258-26_hair-1-1,1258-26_hair-1,bihék,hair-1,false,expert,Greenhilletal2008,,,
1258-26_hair-1-2,1258-26_hair-1,bihék,hair-65,false,expert,Greenhilletal2008,,,
1258-27_nose-1-1,1258-27_nose-1,ha-dúng,nose-1,false,expert,Greenhilletal2008,,,
1258-27_nose-1-2,1258-27_nose-1,ha-dúng,nose-83,false,expert,Greenhilletal2008,,,
1258-29_tosniffsmell-1-1,1258-29_tosniffsmell-1,sagká,tosniffsmell-126,false,expert,Greenhilletal2008,,,
1258-30_mouth-1-1,1258-30_mouth-1,bag-áng,mouth-103,false,expert,Greenhilletal2008,,,
1258-31_tooth-1-1,1258-31_tooth-1,ngípen,tooth-1,false,expert,Greenhilletal2008,,,
1258-31_tooth-1-2,1258-31_tooth-1,ngípen,tooth-48,false,expert,Greenhilletal2008,,,
1258-32_tongue-1-1,1258-32_tongue-1,katlúb,tongue-20,false,expert,Greenhilletal2008,,,
1258-33_tolaugh-1-1,1258-33_tolaugh-1,ságak,tolaugh-113,false,expert,Greenhilletal2008,,,
1258-34_tocry-1-1,1258-34_tocry-1,íbil,tocry-82,false,expert,Greenhilletal2008,,,
1258-35_tovomit-1-1,1258-35_tovomit-1,teg-ák,tovomit-43,false,expert,Greenhilletal2008,,,
1258-36_tospit-1-1,1258-36_tospit-1,luntáb,tospit-29,false,expert,Greenhilletal2008,,,
1258-36_tospit-1-2,1258-36_tospit-1,luntáb,tospit-72,false,expert,Greenhilletal2008,,,
1258-41_tobite-1-1,1258-41_tobite-1,kagót,tobite-1,false,expert,Greenhilletal2008,,,
1258-50_todream-1-1,1258-50_todream-1,demgî,todream-21,false,expert,Greenhilletal2008,,,
1258-58_wife-1-1,1258-58_wife-1,bakés,wife-21,false,expert,Greenhilletal2008,,,
1258-59_mother-1-1,1258-59_mother-1,uminâ,mother-75,false,expert,Greenhilletal2008,,,
1258-61_house-1-1,1258-61_house-1,beléy,house-14,false,expert,Greenhilletal2008,,,
1258-63_name-1-1,1258-63_name-1,ngádon,name-1,false,expert,Greenhilletal2008,,,
1258-66_totieupfasten-1-1,1258-66_totieupfasten-1,gaót,totieupfasten-106,false,expert,Greenhilletal2008,,,
1258-73_tosteal-1-1,1258-73_tosteal-1,tangkáw,tosteal-1,false,expert,Greenhilletal2008,,,
1258-96_dog-1-1,1258-96_dog-1,ídì,dog-21,false,expert,Greenhilletal2008,,,
1258-114_leaf-1-1,1258-114_leaf-1,dáhun,leaf-1,false,expert,Greenhilletal2008,,,
1258-120_stone-1-1,1258-120_stone-1,betû,stone-1,false,expert,Greenhilletal2008,,,
1258-124_sea-1-1,1258-124_sea-1,dágat,sea-25,false,expert,Greenhilletal2008,,,
1258-141_wet-1-1,1258-141_wet-1,bebesî,wet-1,false,expert,Greenhilletal2008,,,
1258-143_fire-1-1,1258-143_fire-1,hapúy,fire-1,false,expert,Greenhilletal2008,,,
1258-163_new-1-1,1258-163_new-1,be-gí,new-1,false,expert,Greenhilletal2008,,,
1258-165_badevil-1-1,1258-165_badevil-1,maláut,badevil-1,false,expert,Greenhilletal2008,,,
1258-165_badevil-1-2,1258-165_badevil-1,maláut,badevil-93,false,expert,Greenhilletal2008,,,
1258-171_tohide-1-1,1258-171_tohide-1,tágì,tohide-13,false,expert,Greenhilletal2008,,,
1258-177_this-1-1,1258-177_this-1,huyí,this-40,false,expert,Greenhilletal2008,,,
1258-177_this-1-2,1258-177_this-1,huyí,this-42,false,expert,Greenhilletal2008,,,
1258-178_that-1-1,1258-178_that-1,huydî,that-56,false,expert,Greenhilletal2008,,,
1258-182_i-1-1,1258-182_i-1,há-ku,i-1,false,expert,Greenhilletal2008,,,
1258-182_i-1-2,1258-182_i-1,há-ku,i-5,false,expert,Greenhilletal2008,,,
1258-183_thou-1-1,1258-183_thou-1,hiká,thou-1,false,expert,Greenhilletal2008,,,
1258-183_thou-1-2,1258-183_thou-1,hiká,thou-30,false,expert,Greenhilletal2008,,,
1258-184_heshe-1-1,1258-184_heshe-1,hiyó,heshe-1,false,expert,Greenhilletal2008,,,
1258-184_heshe-1-2,1258-184_heshe-1,hiyó,heshe-31,false,expert,Greenhilletal2008,,,
1258-185_we-1-1,1258-185_we-1,kitá,we-1,false,expert,Greenhilletal2008,,,
1258-185_we-1-2,1258-185_we-1,kitá,we-50,false,expert,Greenhilletal2008,,,
1258-185_we-2-1,1258-185_we-2,kamí,we-2,false,expert,Greenhilletal2008,,,
1258-185_we-2-2,1258-185_we-2,kamí,we-51,false,expert,Greenhilletal2008,,,
1258-186_you-1-1,1258-186_you-1,kamú,you-1,false,expert,Greenhilletal2008,,,
1258-186_you-1-2,1258-186_you-1,kamú,you-38,false,expert,Greenhilletal2008,,,
1258-187_they-1-1,1258-187_they-1,hidó,they-1,false,expert,Greenhilletal2008,,,
1258-196_tocount-1-1,1258-196_tocount-1,bíyang,tocount-1,false,expert,Greenhilletal2008,,,
1259-6_roadpath-1-1,1259-6_roadpath-1,dáyan,roadpath-1,false,expert,Greenhilletal2008,,,
1259-20_toknowbeknowledgeable-1-1,1259-20_toknowbeknowledgeable-1,kiláya,toknowbeknowledgeable-18,false,expert,Greenhilletal2008,,,
1259-27_nose-1-1,1259-27_nose-1,ilóng,nose-1,false,expert,Greenhilletal2008,,,
1259-32_tongue-1-1,1259-32_tongue-1,díla’,tongue-4,false,expert,Greenhilletal2008,,,
1259-34_tocry-1-1,1259-34_tocry-1,tangís,tocry-1,false,expert,Greenhilletal2008,,,
1259-43_ear-1-1,1259-43_ear-1,dayunggán,ear-11,false,expert,Greenhilletal2008,,,
1259-48_tosleep-1-1,1259-48_tosleep-1,túyog,tosleep-1,false,expert,Greenhilletal2008,,,
1259-51_tosit-1-1,1259-51_tosit-1,púngko’,tosit-139,false,expert,Greenhilletal2008,,,
1259-55_womanfemale-1-1,1259-55_womanfemale-1,bají,womanfemale-1,false,expert,Greenhilletal2008,,,
1259-56_child-2-1,1259-56_child-2,pujá,child-83,false,expert,Greenhilletal2008,,,
1259-61_house-1-1,1259-61_house-1,bayáy,house-14,false,expert,Greenhilletal2008,,,
1259-64_tosay-1-1,1259-64_tosay-1,silíng,tosay-57,false,expert,Greenhilletal2008,,,
1259-95_tofall-1-1,1259-95_tofall-1,mahúyug,tofall-29,false,expert,Greenhilletal2008,,,
1259-96_dog-1-1,1259-96_dog-1,irú’,dog-21,false,expert,Greenhilletal2008,,,
1259-106_snake-1-1,1259-106_snake-1,háyas,snake-26,false,expert,Greenhilletal2008,,,
1259-107_wormearthworm-1-1,1259-107_wormearthworm-1,úyod,wormearthworm-21,false,expert,Greenhilletal2008,,,
1259-116_flower-1-1,1259-116_flower-1,buyák,flower-22,false,expert,Greenhilletal2008,,,
1259-121_sand-1-1,1259-121_sand-1,bayás,sand-19,false,expert,Greenhilletal2008,,,
1259-127_woodsforest-1-1,1259-127_woodsforest-1,kakahuján,woodsforest-2,false,expert,Greenhilletal2008,,,
1259-129_moon-1-1,1259-129_moon-1,búyan,moon-1,false,expert,Greenhilletal2008,,,
1259-134_thunder-1-1,1259-134_thunder-1,dayugdúg,thunder-2,false,expert,Greenhilletal2008,,,
1259-134_thunder-1-2,1259-134_thunder-1,dayugdúg,thunder-48,false,expert,Greenhilletal2008,,,
1259-135_lightning-1-1,1259-135_lightning-1,lití’,lightning-84,false,expert,Greenhilletal2008,,,
1259-140_dry-1-1,1259-140_dry-1,mayá,dry-26,false,expert,Greenhilletal2008,,,
1259-149_red-1-1,1259-149_red-1,puyá,red-28,false,expert,Greenhilletal2008,,,
1259-167_night-1-1,1259-167_night-1,duyóm,night-20,false,expert,Greenhilletal2008,,,
1259-170_when-1-1,1259-170_when-1,san-ó,when-10,false,expert,Greenhilletal2008,,,
1259-170_when-1-2,1259-170_when-1,san-ó,when-20,false,expert,Greenhilletal2008,,,
1259-176_below-1-1,1259-176_below-1,ilayúm,below-20,false,expert,Greenhilletal2008,,,
1259-177_this-1-1,1259-177_this-1,iní,this-1,false,expert,Greenhilletal2008,,,
1259-178_that-1-1,1259-178_that-1,ádto,that-16,false,expert,Greenhilletal2008,,,
1259-181_where-1-1,1259-181_where-1,diín,where-1,false,expert,Greenhilletal2008,,,
1259-181_where-1-2,1259-181_where-1,diín,where-15,false,expert,Greenhilletal2008,,,
1259-181_where-2-1,1259-181_where-2,háin,where-1,false,expert,Greenhilletal2008,,,
1259-181_where-2-2,1259-181_where-2,háin,where-63,false,expert,Greenhilletal2008,,,
1259-182_i-1-1,1259-182_i-1,akú,i-1,false,expert,Greenhilletal2008,,,
1259-182_i-1-2,1259-182_i-1,akú,i-5,false,expert,Greenhilletal2008,,,
1259-183_thou-1-1,1259-183_thou-1,ikáw,thou-1,false,expert,Greenhilletal2008,,,
1259-184_heshe-1-1,1259-184_heshe-1,síja,heshe-1,false,expert,Greenhilletal2008,,,
1259-184_heshe-1-2,1259-184_heshe-1,síja,heshe-31,false,expert,Greenhilletal2008,,,
1259-185_we-1-1,1259-185_we-1,kitá,we-1,false,expert,Greenhilletal2008,,,
1259-185_we-1-2,1259-185_we-1,kitá,we-50,false,expert,Greenhilletal2008,,,
1259-185_we-2-1,1259-185_we-2,kamí,we-2,false,expert,Greenhilletal2008,,,
1259-185_we-2-2,1259-185_we-2,kamí,we-52,false,expert,Greenhilletal2008,,,
1259-186_you-1-1,1259-186_you-1,kamó,you-1,false,expert,Greenhilletal2008,,,
1259-186_you-1-2,1259-186_you-1,kamó,you-38,false,expert,Greenhilletal2008,,,
1259-187_they-1-1,1259-187_they-1,silá,they-1,false,expert,Greenhilletal2008,,,
1259-188_what-1-1,1259-188_what-1,anú,what-2,false,expert,Greenhilletal2008,,,
1259-188_what-1-2,1259-188_what-1,anú,what-18,false,expert,Greenhilletal2008,,,
1259-189_who-1-1,1259-189_who-1,sin-ó,who-14,false,expert,Greenhilletal2008,,,
1259-194_how-1-1,1259-194_how-1,anuón,how-29,false,expert,Greenhilletal2008,,,
1261-1_hand-1-1,1261-1_hand-1,komot,hand-21,false,expert,Greenhilletal2008,,,
1261-1_hand-1-2,1261-1_hand-1,komot,hand-68,false,expert,Greenhilletal2008,,,
1261-4_legfoot-1-1,1261-4_legfoot-1,sigit,legfoot-24,false,expert,Greenhilletal2008,,,
1261-11_dust-2-1,1261-11_dust-2,dipog,dust-77,false,expert,Greenhilletal2008,,,
1261-12_skin-1-1,1261-12_skin-1,katat,skin-75,false,expert,Greenhilletal2008,,,
1261-19_shoulder-1-1,1261-19_shoulder-1,abe,shoulder-1,false,expert,Greenhilletal2008,,,
1261-24_head-1-1,1261-24_head-1,ulu,head-1,false,expert,Greenhilletal2008,,,
1261-24_head-2-1,1261-24_head-2,olu,head-1,false,expert,Greenhilletal2008,,,
1261-24_head-3-1,1261-24_head-3,olo,head-1,false,expert,Greenhilletal2008,,,
1261-28_tobreathe-1-1,1261-28_tobreathe-1,inawe,tobreathe-1,false,expert,Greenhilletal2008,,,
1261-31_tooth-1-1,1261-31_tooth-1,ŋipon,tooth-1,false,expert,Greenhilletal2008,,,
1261-31_tooth-1-2,1261-31_tooth-1,ŋipon,tooth-48,false,expert,Greenhilletal2008,,,
1261-32_tongue-1-1,1261-32_tongue-1,dila,tongue-4,false,expert,Greenhilletal2008,,,
1261-34_tocry-1-1,1261-34_tocry-1,taŋos,tocry-1,false,expert,Greenhilletal2008,,,
1261-40_todrink-1-1,1261-40_todrink-1,inom,todrink-1,false,expert,Greenhilletal2008,,,
1261-41_tobite-1-1,1261-41_tobite-1,kaget,tobite-1,false,expert,Greenhilletal2008,,,
1261-46_tosee-2-1,1261-46_tosee-2,kinta,tosee-1,false,expert,Greenhilletal2008,,,
1261-49_toliedown-1-1,1261-49_toliedown-1,idde,toliedown-19,false,expert,Greenhilletal2008,,,
1261-49_toliedown-1-2,1261-49_toliedown-1,idde,toliedown-39,false,expert,Greenhilletal2008,,,
1261-63_name-1-1,1261-63_name-1,ŋalan,name-1,false,expert,Greenhilletal2008,,,
1261-66_totieupfasten-1-1,1261-66_totieupfasten-1,gipot,totieupfasten-108,false,expert,Greenhilletal2008,,,
1261-69_tohunt-1-1,1261-69_tohunt-1,laweg,tohunt-33,false,expert,Greenhilletal2008,,,
1261-84_toplant-1-1,1261-84_toplant-1,tanom,toplant-2,false,expert,Greenhilletal2008,,,
1261-91_tobuy-1-1,1261-91_tobuy-1,getaŋ,tobuy-21,false,expert,Greenhilletal2008,,,
1261-91_tobuy-1-2,1261-91_tobuy-1,getaŋ,tobuy-52,false,expert,Greenhilletal2008,,,
1261-105_tail-1-1,1261-105_tail-1,ikoy,tail-1,false,expert,Greenhilletal2008,,,
1261-115_root-1-1,1261-115_root-1,ramut,root-3,false,expert,Greenhilletal2008,,,
1261-120_stone-1-1,1261-120_stone-1,beto,stone-1,false,expert,Greenhilletal2008,,,
1261-136_wind-1-1,1261-136_wind-1,palos,wind-48,false,expert,Greenhilletal2008,,,
1261-142_heavy-1-1,1261-142_heavy-1,biyet,heavy-1,false,expert,Greenhilletal2008,,,
1261-144_toburn-1-1,1261-144_toburn-1,sunug,toburn-21,false,expert,Greenhilletal2008,,,
1261-164_good-1-1,1261-164_good-1,piyon,good-1,false,expert,Greenhilletal2008,,,
1261-164_good-2-1,1261-164_good-2,sampat,good-114,false,expert,Greenhilletal2008,,,
1261-165_badevil-1-1,1261-165_badevil-1,malot,badevil-1,false,expert,Greenhilletal2008,,,
1261-165_badevil-1-2,1261-165_badevil-1,malot,badevil-93,false,expert,Greenhilletal2008,,,
1261-167_night-1-1,1261-167_night-1,abi,night-21,false,expert,Greenhilletal2008,,,
1261-170_when-1-1,1261-170_when-1,pide,when-1,false,expert,Greenhilletal2008,,,
1261-170_when-1-2,1261-170_when-1,pide,when-26,false,expert,Greenhilletal2008,,,
1261-171_tohide-1-1,1261-171_tohide-1,tagu,tohide-13,false,expert,Greenhilletal2008,,,
1261-172_toclimb-1-1,1261-172_toclimb-1,sakat,toclimb-57,false,expert,Greenhilletal2008,,,
1261-175_above-1-1,1261-175_above-1,sapow,above-2,false,expert,Greenhilletal2008,,,
1261-175_above-1-2,1261-175_above-1,sapow,above-55,false,expert,Greenhilletal2008,,,
1261-177_this-1-1,1261-177_this-1,oi,this-40,false,expert,Greenhilletal2008,,,
1261-177_this-1-2,1261-177_this-1,oi,this-42,false,expert,Greenhilletal2008,,,
